0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0,0,1,1,0,0,1,3,13,0,15,0,5,0,0,0,0,9,0,0,0,0,13,0,1,0,0,0,0,0,0,0,11,0,214,0,0,294,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,12,0,2,0,5,0,0,0,0,0,0,6,0,0,12,0,5,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,1,0,1,0,2,0,0,1,0,0,12,8,0,0,2,0,0,2,21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,34,0,0,1,20,0,0,0,0,0,12,0,0,0,0,84,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,1,0,26,0,3,0,2,0,0,0,43,4,0,0,0,82,0,0,2,1,0,35,0,0,0,26,0,1,0,33,37,0,0,1,0,2,0,0,0,3,0,0,3,0,0,0,48,1,0,0,0,0,5,0,8,8,10,50,21,1,0,0,0,25,0,172,0,378,0,0,0,0,3,4,11,15,7,0,0,48,0,1,2,0,1,0,8,17,65,0,14,17,1,0,4,0,2,22,14,0,0,0,2,0,1,116,7,1,0,0,0,0,0,0,0,1,0,1,0,13,2,0,0,0,0,0,2,0,0,4,13,0,1,2,0,10,11,0,0,12,19,2,0,0,0,1,0,4,3,0,1,26,24,1,0,0,0,0,0,1,121,1,0,0,0,0,0,0,0,0,0,1,1,1,12,6,5,0,0,91,20,4,0,0,0,0,0,0,0,0,0,8,0,64,7,0,30,0,3,0,11,0,1,0,0,114,0,0,0,0,3,0,0,0,0,1,0,0,0,62,6,0,7,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,3,0,1,0,0,0,1,0,2,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,14,191,191,118,348,95,63,128,198,0,0,2,0,0,0,0,21,0,0,0,0,0,0,0,1,3,15,0,32,0,1,0,0,0,0,1,1,0,0,0,238,273,186,235,0,2,243,0,2,0,0,0,1,0,11,0,0,0,1,1,0,113,0,0,162,0,1,219,0,0,3,0,20,0,0,4,0,0,0,1,0,0,80,1,2,0,10,0,6,1,5,3,1,104,0,8,0,0,12,0,2,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,170,0,186,0,1,0,3,0,0,0,14,0,0,6,0,1,0,0,0,0,0,0,1,1,0,1,3,0,0,0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,3,0,4,1,0,1,0,0,0,0,0,3,0,0,0,0,22,10,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,4,0,8,23,34,0,0,0,0,0,0,1,20,1,9,0,0,0,0,0,0,1,0,0,3,0,1,6,0,0,0,1,1,0,2,2,0,0,0,0,0,0,1,0,1,0,28,0,0,1,0,1,0,0,0,4,2,0,3,0,0,2,0,20,0,3,0,1,1,0,2,0,0,3,0,9,14,1,0,0,0,0,1,0,0,1,5,0,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,16,0,1,0,0,0,0,0,1,0,3,0,0,0,10,0,5,0,0,0,0,0,0,41,0,0,42,1,0,5,0,1,0,44,0,1,0,0,3,0,0,9,0,0,0,0,0,0,10,0,1,7,5,4,0,0,12,0,4,0,0,0,2,0,0,0,11,5,14,10,14,0,1,0,0,0,1,0,0,0,0,1,0,2,3,22,6,15,3,2,0,21,0,0,0,1,4,0,6,10,13,0,33,19,0,0,0,2,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,4,0,0,0,19,0,0,0,18,9,0,0,0,9,6,1,5,0,3,0,0,0,0,12,1,1,0,0,0,16,25,9,0,0,3,0,7,4,12,0,0,1,3,0,2,1,0,1,5,3,2,1,1,6,6,6,0,0,0,48,19,0,16,0,18,1,0,7,0,0,2,0,0,0,10,1,0,0,20,2,0,3,7,114,0,14,12,17,3,30,0,6,0,0,18,29,0,8,0,3,0,1,0,0,7,12,0,3,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,16,227,195,279,144,186,102,160,185,0,1,0,0,0,0,11,0,0,0,0,0,16,6,0,0,0,7,0,0,0,2,0,0,0,0,0,9,0,3,0,262,243,229,282,0,41,56,0,0,43,32,18,21,0,0,0,1,0,1,0,0,192,0,0,217,11,2,0,0,0,1,2,12,0,9,0,0,1,0,16,0,0,1,0,1,0,37,0,0,0,1,0,13,197,2,10,26,0,0,0,0,20,0,4,7,1,2,0,0,0,1,14,0,2,0,0,0,1,1,199,0,231,2,7,0,26,0,0,1,11,1,0,5,0,17,0,1,0,0,0,0,1,4,6,0,21,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,12,0,1,1,0,0,36,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,17,0,0,0,0,2,0,6,0,3,0,5,0,4,0,14,22,0,1,19,46,26,0,0,0,0,0,0,10,0,0,0,0,0,5,20,0,16,0,0,0,0,0,1,23,12,0,0,8,0,10,9,30,16,34,13,0,16,0,33,0,0,6,0,0,0,0,28,13,10,6,0,4,5,20,0,0,0,0,8,5,37,54,1,30,5,15,35,1,29,0,0,24,0,5,0,0,0,0,0,0,0,8,20,0,13,0,5,0,0,10,0,0,22,29,13,17,0,0,1,21,0,14,0,0,5,2,0,0,0,33,0,0,43,48,27,1,13,0,3,0,0,2,0,0,0,0,0,0,37,0,0,5,0,2,0,0,12,13,3,0,4,1,0,0,23,0,2,0,0,0,0,1,10,1,13,27,0,54,0,1,7,1,2,28,44,0,1,0,0,7,0,1,18,0,4,12,7,54,11,13,27,0,0,12,0,0,48,0,9,0,24,4,38,11,0,2,0,0,0,30,0,1,0,13,0,0,1,27,13,0,0,0,13,0,0,0,95,4,4,24,26,0,0,1,4,2,0,0,1,0,2,0,188,39,0,53,74,81,0,63,60,75,37,111,18,13,47,6,0,46,0,2,32,89,71,51,12,0,0,0,0,69,3,0,25,0,1,2,0,6,23,6,21,0,14,28,0,17,5,9,45,0,38,0,0,0,0,0,16,8,0,0,0,0,0,0,0,1,18,23,11,0,0,0,0,13,1,0,15,29,47,0,0,2,53,74,6,0,1,1,0,8,0,0,177,268,273,1,87,25,4,0,14,0,0,663,357,336,1309,346,318,226,55,0,11,0,4,0,4,4,2,94,9,0,30,0,73,15,50,63,82,6,1,35,48,0,6,30,25,0,0,0,11,32,7,1,18,0,53,3,29,34,1,0,16,0,51,1,0,1,3,5,2,6,12,2,48,0,1,1,1,19,32,0,0,23,34,52,0,0,0,18,9,5,5,74,449,11,0,52,0,0,0,0,2,6,35,0,0,0,0,6,0,0,45,0,15,12,81,0,15,0,5,0,0,59,38,97,0,109,65,35,0,0,0,1,6,1,355,1,87,41,5,0,145,139,3,4,61,712,519,543,473,44,0,3,0,0,0,1,34,149,0,0,43,1,11,0,0,33,0,117,0,0,0,0,0,74,0,81,1,37,0,0,1,0,26,0,40,35,0,4,22,0,5,0,3,7,0,0,78,52,0,1,13,9,0,19,1,0,0,0,1,8,21,132,3,28,2,26,2,4,0,3,21,8,0,0,3,3,10,17,21,120,0,0,1,0,1,55,14,5,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,5,0,1,1,0,0,34,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,2,0,6,25,0,0,23,44,12,0,1,0,0,3,0,17,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,29,36,3,0,0,3,0,10,24,14,7,5,0,9,0,12,0,0,0,1,1,0,4,0,10,20,5,1,4,0,9,2,0,1,1,3,0,21,31,1,24,0,3,44,0,22,1,2,0,0,4,5,0,3,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,3,28,5,0,0,0,0,14,1,7,0,0,4,1,0,0,0,8,0,0,21,0,17,1,0,0,6,0,0,0,1,0,0,0,0,0,70,0,1,0,0,2,0,0,0,9,6,0,1,6,0,0,7,0,5,0,0,0,2,3,12,4,13,16,0,1,0,0,6,1,2,22,0,0,6,5,0,9,0,1,15,1,0,3,6,56,0,14,35,0,0,0,0,0,38,1,3,5,1,4,2,4,1,4,0,0,0,19,0,17,0,7,0,0,0,0,5,0,0,0,3,0,0,1,20,0,1,38,5,1,0,2,3,6,3,0,1,0,9,1,74,32,1,89,119,87,0,101,53,120,56,91,0,0,1,4,0,41,0,0,4,49,49,32,9,0,0,0,0,4,3,0,0,0,2,1,0,5,15,2,1,0,7,19,0,0,5,0,20,0,1,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,9,1,1,1,2,50,0,0,1,26,46,1,0,7,4,0,0,0,0,201,286,219,0,28,14,1,0,12,0,0,812,416,484,255,484,309,288,49,0,2,0,2,0,2,0,2,37,1,0,48,0,51,24,24,31,17,1,0,37,39,0,8,23,20,0,0,0,7,15,4,1,0,1,13,1,4,3,3,2,1,0,0,0,0,2,3,4,2,4,4,2,21,0,2,0,0,5,20,0,0,0,0,0,0,0,0,3,0,0,1,5,535,0,0,0,0,1,0,0,0,3,0,0,0,0,0,8,0,0,18,0,11,6,60,0,0,0,1,0,1,6,6,128,0,94,17,11,0,0,0,1,0,1,421,0,0,2,4,0,134,101,0,0,8,625,641,673,618,1,0,3,0,0,0,0,0,0,0,0,7,0,1,0,1,20,0,25,0,0,0,0,0,0,0,61,0,13,0,0,1,0,8,0,0,0,0,0,0,0,3,0,2,1,0,0,91,38,1,0,1,2,1,0,0,0,1,0,0,4,0,109,0,0,0,1,2,4,0,0,3,0,0,0,7,1,2,2,3,30,2,0,2,0,4,35,10,0,0,0,3,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,0,0,0,0,1,0,0,3,2,1,0,0,3,4,1,1,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,1,29,0,6,9,16,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,2,0,4,34,29,0,0,0,5,0,6,32,12,6,9,0,7,4,11,0,0,0,0,0,0,5,2,25,5,3,0,0,0,0,0,0,0,4,0,0,34,24,3,9,0,0,48,1,25,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,0,0,8,0,0,0,0,9,0,0,1,0,0,66,0,0,0,0,1,0,0,0,1,12,0,0,0,0,0,3,0,0,0,0,0,1,0,14,0,2,7,0,1,0,0,4,2,0,15,0,0,1,0,0,0,4,1,1,0,0,1,1,54,0,0,9,0,0,0,1,0,11,0,1,8,0,3,0,2,2,1,0,0,0,26,3,17,31,11,32,0,7,0,11,0,0,0,3,0,0,0,26,14,12,32,0,0,0,2,0,0,0,0,0,9,8,0,85,59,0,94,99,52,62,76,27,91,53,68,0,0,2,0,0,36,0,0,0,50,47,25,18,0,0,0,2,4,2,0,0,3,0,0,0,1,0,4,2,2,1,4,0,1,0,0,24,0,5,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,20,0,60,1,0,1,28,42,0,0,0,0,0,6,0,0,221,251,306,0,44,0,4,0,17,663,812,0,364,471,237,386,384,304,251,0,1,5,3,0,3,0,1,66,0,0,33,1,73,27,42,39,0,2,1,45,32,24,10,15,17,0,0,0,0,14,4,2,0,4,2,2,4,0,14,2,3,0,1,4,6,3,5,4,7,8,8,5,10,60,0,0,0,1,0,0,0,15,0,17,3,2,20,8,0,0,0,20,456,0,0,4,0,0,0,1,0,7,0,0,0,0,0,0,6,0,0,0,5,0,72,32,0,1,0,0,0,0,0,112,0,74,4,1,0,0,0,1,0,1,492,0,0,0,4,0,125,82,0,0,0,599,634,662,582,0,0,3,26,0,0,1,8,6,0,2,8,1,1,0,0,0,1,26,1,21,0,0,0,3,0,61,0,9,0,0,0,0,18,0,0,0,1,0,0,0,0,1,0,0,0,1,94,39,0,0,0,9,0,2,1,0,1,0,0,0,17,139,0,0,1,0,3,5,0,0,0,0,0,0,6,1,0,0,1,33,0,0,0,0,4,26,22,0,0,2,4,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,13,0,0,0,1,0,0,0,0,0,0,0,0,11,2,17,0,0,1,0,0,0,1,0,1,2,11,1,1,1,0,0,0,0,35,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,12,5,10,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,35,0,0,0,1,0,0,5,0,2,0,0,0,5,5,0,1,0,0,0,0,0,0,109,0,108,78,111,0,101,0,3,0,0,1,1,0,2,0,0,51,91,0,0,0,0,0,0,0,0,0,0,74,1,0,66,16,0,59,1,0,91,0,24,89,54,72,0,0,3,1,0,37,0,0,0,2,41,13,31,0,0,0,1,0,0,0,8,0,0,1,0,1,0,14,2,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,2,0,0,7,29,0,0,0,0,0,38,0,2,182,15,144,1,51,0,3,0,3,357,416,364,0,218,245,3,273,262,483,0,0,0,0,0,0,0,0,57,0,0,64,2,44,17,63,28,2,0,0,0,5,1,0,0,0,0,1,3,2,9,0,0,17,0,0,34,0,6,1,5,3,9,5,0,2,0,4,5,0,1,0,0,1,3,3,0,0,0,3,0,0,0,0,6,0,0,2,0,0,1,2,2,529,2,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,13,0,0,0,0,0,0,0,0,90,1,58,0,0,0,0,0,0,0,0,214,0,1,0,0,0,85,59,0,0,11,971,810,566,587,1,0,1,0,0,0,0,1,0,27,2,0,1,0,0,2,1,0,0,0,9,0,1,0,0,0,95,0,0,3,0,5,0,35,0,1,0,0,0,1,0,0,56,1,0,0,1,80,57,0,1,0,14,0,0,0,0,3,0,2,0,0,61,0,0,0,0,3,0,0,1,0,6,1,0,1,1,0,3,1,45,0,0,2,1,0,0,16,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,5,0,2,0,1,0,0,7,0,7,0,0,1,6,0,0,0,2,0,1,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,3,1,5,2,8,0,0,0,10,0,0,1,34,5,17,0,0,0,0,0,0,2,1,0,0,0,4,10,4,6,5,2,4,0,0,1,0,11,15,0,0,0,5,0,18,21,7,3,18,0,1,1,28,0,0,0,0,0,0,4,2,49,10,1,0,2,14,18,2,0,4,0,2,0,23,21,0,6,1,4,31,0,19,4,2,8,10,0,2,2,0,2,2,0,0,1,0,0,0,0,0,39,0,1,0,1,4,26,11,0,0,1,1,12,2,13,0,0,0,2,0,0,0,16,0,0,6,0,6,0,1,9,3,0,0,0,2,0,3,0,0,1,71,0,2,0,11,0,0,0,0,23,17,0,0,0,1,0,0,10,3,5,0,2,4,2,2,9,23,14,0,0,0,0,12,0,0,20,0,2,1,1,0,9,0,1,6,1,0,3,8,30,0,14,10,0,1,1,0,0,11,1,9,1,11,12,1,6,0,0,0,0,0,13,12,21,28,10,26,0,46,0,0,0,0,2,11,0,0,0,1,42,6,11,9,0,0,2,2,2,4,0,0,0,12,0,24,43,0,65,36,36,60,45,30,63,19,43,0,2,1,10,0,38,0,0,29,41,59,30,32,0,0,1,3,7,9,2,3,5,9,2,1,0,33,30,11,24,9,17,0,0,2,0,0,0,5,7,0,1,19,0,0,0,0,0,0,1,0,0,0,1,0,2,26,1,0,0,1,21,0,0,11,3,19,1,37,3,0,46,0,0,1,5,0,2,1,3,313,367,182,0,54,18,6,3,30,336,484,471,218,0,254,218,320,281,173,0,1,14,0,1,0,0,1,60,27,0,31,0,72,26,41,66,30,4,5,0,7,1,2,11,2,0,2,4,11,0,0,0,0,1,0,0,0,0,1,7,1,6,0,6,5,0,1,18,1,5,1,1,27,32,1,2,0,11,30,0,0,0,0,0,1,1,15,4,1,5,0,31,357,1,4,0,1,1,0,0,3,2,1,0,1,0,0,14,0,0,26,11,4,14,12,4,0,1,3,0,1,15,19,72,1,3,31,44,0,2,0,1,0,0,694,0,0,5,7,1,121,113,0,0,25,545,529,549,513,5,0,24,2,1,2,2,1,0,23,9,20,6,1,0,2,27,1,3,0,25,0,0,0,17,0,93,4,8,22,0,4,0,35,12,0,8,0,1,20,0,0,0,3,0,1,0,67,103,0,5,1,6,0,1,0,0,0,0,2,0,0,93,0,2,0,0,0,3,1,1,3,53,1,0,5,1,4,2,3,25,1,0,2,0,4,4,3,1,2,4,1,21,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,0,0,7,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,8,0,22,0,15,0,0,11,10,0,1,0,0,0,0,0,33,36,0,0,0,0,3,0,0,22,0,0,0,0,0,0,13,0,0,0,1,0,1,0,0,11,10,0,1,1,0,0,24,3,16,2,9,0,1,0,8,0,0,0,0,0,0,13,1,17,17,5,0,14,0,0,1,0,8,24,0,0,4,7,48,8,38,0,11,0,46,0,1,1,1,0,0,0,0,1,0,0,20,0,0,0,0,0,25,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,1,0,0,2,0,0,1,0,1,0,0,0,1,13,0,0,0,0,0,1,0,0,0,31,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,28,1,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,15,4,0,0,0,17,0,0,20,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,3,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,2,3,17,0,12,23,0,29,44,63,25,55,49,54,21,58,1,0,1,0,0,13,0,0,0,25,19,21,12,1,0,0,0,0,0,0,49,0,0,0,0,1,0,0,18,8,0,0,0,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,0,2,1,0,0,0,0,0,0,12,57,31,0,0,0,0,0,2,0,0,133,199,33,0,16,0,0,0,0,1309,255,237,245,254,0,230,230,187,136,0,0,0,0,0,0,0,0,85,0,0,54,0,29,11,14,7,12,25,0,0,1,0,0,0,1,0,1,1,1,3,0,0,0,0,2,0,3,2,1,2,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,304,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14,0,13,1,88,0,0,20,28,0,0,0,56,0,35,0,0,0,13,0,1,3421,0,159,0,0,0,0,0,59,56,6,10,0,329,354,428,353,0,0,3,0,0,0,0,0,20,0,2,16,9,0,0,0,0,0,0,0,1,1,0,0,1,1,28,0,3,0,0,1,0,2,0,0,11,1,0,1,0,0,0,0,2,0,14,38,27,0,15,0,3,0,0,0,0,5,0,2,0,0,106,5,10,0,30,1,0,0,0,0,1,0,0,0,0,32,8,14,46,2,0,18,0,6,0,0,26,0,0,0,0,1,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,24,0,1,25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,101,0,0,0,8,1,0,0,0,0,0,3,1,0,4,0,0,4,0,44,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,12,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,1,3,5,1,0,0,0,0,0,1,0,0,0,0,6,0,5,0,2,0,0,0,3,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,30,15,2247,57,0,0,74,0,8,79,63,64,0,0,0,0,0,20,0,0,0,1,33,18,11,0,0,0,2,16,0,0,0,0,1,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,189,6,117,0,42,0,0,0,6,346,484,386,3,218,230,0,295,270,246,0,0,0,0,0,0,0,0,29,0,0,55,0,20,16,4,23,0,0,0,0,1,2,0,0,0,4,1,1,3,1,0,0,0,0,0,0,1,2,0,1,0,2,0,8,0,0,2,9,5,2,0,0,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,83,0,55,17,0,0,0,0,0,0,0,173,0,0,0,0,0,69,60,0,0,0,404,475,437,406,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,6,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,4,0,51,14,0,0,0,3,0,0,0,0,0,0,1,0,0,53,0,0,0,0,1,0,0,0,0,1,0,1,3,1,0,0,0,32,0,0,0,0,0,1,17,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,24,18,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,15,16,2,0,0,0,0,10,43,26,10,17,0,6,0,21,0,1,0,0,0,0,0,0,0,20,9,0,0,6,0,1,0,1,0,0,0,43,46,1,16,1,0,39,0,55,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,1,0,0,1,3,0,0,0,0,0,0,0,0,6,0,2,0,0,17,0,15,7,0,8,1,0,0,0,0,0,2,0,0,2,38,0,0,0,0,1,1,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,12,14,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,40,0,0,43,0,0,4,0,0,12,4,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,24,0,1,15,0,0,0,0,0,2,0,0,0,1,0,0,16,15,17,39,29,35,19,35,37,19,1,40,0,0,0,0,0,27,0,0,0,77,71,58,9,0,0,0,1,7,0,0,0,0,0,0,6,0,5,4,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,6,1,0,2,0,56,0,0,0,0,0,0,0,2,205,246,163,0,27,1,0,0,0,318,309,384,273,320,230,295,0,267,258,0,4,0,1,0,2,1,3,71,0,0,15,0,67,40,37,59,1,2,1,1,28,1,1,2,4,0,0,2,1,13,1,3,0,2,2,0,1,0,1,4,0,0,0,2,2,11,3,5,4,3,1,1,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,297,5,0,0,0,0,0,0,0,5,0,0,0,4,0,1,0,0,0,0,0,0,25,0,0,1,0,0,0,0,0,33,0,1,2,14,0,0,2,1,0,4,225,0,0,1,2,0,88,86,0,1,0,424,446,405,424,4,0,12,0,0,0,0,0,1,0,5,3,0,0,0,0,0,0,4,3,26,0,0,0,0,0,31,0,11,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,1,0,65,62,0,1,0,0,0,0,0,0,2,1,2,0,0,81,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,2,33,1,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0
